Date,close,high,low,open,volume
2021-10-06,144.47598266601562,144.51211592335886,142.60576607266051,144.43983562261465,7312600
2021-10-07,145.76795959472656,146.9153869882757,144.57536907516345,144.57536907516345,5309200
2021-10-08,145.39755249023438,146.0119282676549,144.78319049887415,145.74992419158897,4343200
2021-10-11,144.78317260742188,146.22875114007854,144.50309504090856,145.33429787206563,4101600
2021-10-12,142.4702606201172,144.71992484829025,142.1540360021042,144.5573044980382,6686400
2021-10-13,143.83448791503906,144.62955735039353,142.52444034891636,142.58769077493605,6901100
2021-10-14,144.65667724609375,145.58726372047158,144.19590583586694,144.29528952662855,4579200
2021-10-15,145.73182678222656,146.1925982002299,144.9277273746964,145.48788248513867,6918400
2021-10-18,144.6657257080078,145.36141163275633,143.83452281755615,144.78318293565692,7465500
2021-10-19,148.0537567138672,149.210213865944,145.21682060860735,145.37041106626762,10081300
2021-10-20,147.9724578857422,148.84883757709284,147.50264282358174,148.1531517447092,6003200
2021-10-21,147.6291046142578,148.52355767410063,146.61720814853652,148.44224751940274,4524100
2021-10-22,147.9182586669922,148.2254396215424,147.23161645339906,147.32195649447112,4304300
2021-10-25,148.2434844970703,148.45128171604483,146.10223431123308,147.91823008273565,6715400
2021-10-26,149.75234985351562,150.00532406260052,148.21643107376858,148.67720257187455,6939100
2021-10-27,147.93634033203125,149.7613664232024,147.54783539725693,149.68908611473137,7018800
2021-10-28,147.13223266601562,149.25540974167097,146.65338771185185,147.96343548807465,6278800
2021-10-29,147.1593017578125,147.493586025168,145.10839167856156,146.68045691525535,8526800
2021-11-01,147.28582763671875,148.15316374443375,144.01520924446243,147.41231472684632,5846400
2021-11-02,149.60777282714844,150.86361386534776,147.24968123328537,147.90019020994131,8450600
2021-11-03,149.12890625,149.77038526511743,147.6562245042627,149.11083272936173,6717800
2021-11-04,148.7133026123047,149.06566041972135,146.96957330868972,149.02048351393847,8224400
2021-11-05,147.65623474121094,148.71332208795423,146.54495440090955,146.7979285631561,6215900
2021-11-08,147.15029907226562,148.3248299471722,146.3733029968098,147.88211823213675,5578800
2021-11-09,146.82501220703125,147.80077546706602,146.38231437566552,146.9153660182785,6112800
2021-11-10,148.41517639160156,148.93015460267074,146.6804904507469,146.84311079548718,6225100
2021-11-11,147.3219451904297,147.9995574837398,146.80696701626383,147.71045007401068,4118800
2021-11-12,149.08375549316406,151.44184715902702,148.7223677333471,151.27018314799318,18995200
2021-11-15,147.73757934570312,149.49033899057542,147.46653162368148,149.07473064533423,7496200
2021-11-16,146.96958923339844,148.48744795862086,146.92441232272049,147.43036063577543,7594700
2021-11-17,147.52073669433594,148.0447586078644,146.17454175513043,147.15030527141863,5414500
2021-11-18,146.72564697265625,148.59586356932516,146.48171646652725,147.67430696577566,6358700
2021-11-19,147.16836547851562,147.43941317285658,146.16549865969498,147.3038824326569,7620700
2021-11-22,145.23133850097656,147.90497969021183,145.1858656752114,146.44084350926673,7634500
2021-11-23,146.13165283203125,146.4135649293798,144.3946935450896,145.06765529863912,7734000
2021-11-24,145.722412109375,146.06797503181008,144.9403267433001,145.63146646452742,5230900
2021-11-26,144.77659606933594,146.55902763809402,144.28552577181563,146.04976544026434,8523100
2021-11-29,145.27679443359375,145.88609137419314,144.06728956594785,145.04944420756308,9188500
2021-11-30,141.8029022216797,144.5947701679651,141.7301623472566,144.1491586480588,14981700
2021-12-01,143.75811767578125,145.57691975081437,142.0939121119629,142.6668392060331,9835800
2021-12-02,142.8577880859375,144.85846734717882,142.54859510152937,143.01238457814156,11334700
2021-12-03,144.9403076171875,145.20402775027392,143.31247237317973,143.60348729720437,8750500
2021-12-06,148.1778106689453,148.70526494795558,145.34957282239995,145.67695775846292,9692000
2021-12-07,148.55972290039062,149.38728100137132,147.69579487113145,149.14173888733575,8311300
2021-12-08,149.450927734375,149.66009991437895,147.90494911248172,148.6597534597893,6216400
2021-12-09,150.86964416503906,150.9423979216866,148.67799795510805,149.30547308801764,8574200
2021-12-10,150.49679565429688,151.58807421802166,149.73288817096574,150.56954940872652,6572200
2021-12-13,153.18858337402344,153.87063406925628,148.95987461412264,149.82380271947952,11142300
2021-12-14,154.8618621826172,155.48026196650565,152.01544700322324,153.0794443156706,10482400
2021-12-15,155.63487243652344,155.7803799136216,154.07070174861008,154.4617513587668,8552200
2021-12-16,157.33544921875,157.79014968177017,155.3620508744053,155.74399759817942,8998600
2021-12-17,152.98849487304688,155.30746972127747,152.47014362538414,154.27075334959682,16726200
2021-12-20,152.55198669433594,153.24312631814877,151.46070849176374,152.60654852301127,7954500
2021-12-21,152.0609588623047,152.87032525870939,150.94238555638833,152.83394144518607,7954200
2021-12-22,152.7156982421875,152.93395947049157,151.06968470658896,151.9245238386663,4178200
2021-12-23,153.0067138671875,153.6432917736814,152.19734755542578,152.67023994726023,3501500
2021-12-27,154.2980499267578,154.46174930540627,153.41592993856733,153.8160685570896,3704800
2021-12-28,154.9164581298828,155.180178301057,154.22530452368215,154.40718193928754,3187000
2021-12-29,156.00772094726562,156.4078595475215,154.51630408581113,154.59814683322094,3662000
2021-12-30,156.6988983154297,157.21726359314047,156.18963592941444,156.52610988952608,4231800
2021-12-31,155.5712127685547,157.03533484114857,155.5348289631644,156.89893026182492,4409500
2022-01-03,155.99862670898438,156.05320241997347,153.77970013457966,154.78913570434878,6012200
2022-01-04,155.580322265625,156.68068968732757,155.14381367796204,155.56213036053467,6748400
2022-01-05,156.61705017089844,157.75380148506628,156.07140398955434,156.4169808294962,7016100
2022-01-06,156.0804901123047,156.87166450153023,155.32568565562718,156.55336861721608,7301600
2022-01-07,158.19029235839844,158.50858824120223,155.62578889703062,155.92589287546807,6986000
2022-01-10,157.408203125,157.95384923174586,156.5624669235365,157.95384923174586,7698400
2022-01-11,155.73489379882812,157.68101104073443,154.698177396623,157.3172562553962,8341100
2022-01-12,154.4071807861328,154.6709148316947,153.08855218739512,154.24349527621763,8116200
2022-01-13,153.47052001953125,154.9801291304034,153.19771079883316,153.6887812724489,6159400
2022-01-14,152.63388061523438,153.37049330204673,152.00639162236166,153.35231527063004,5847700
2022-01-18,151.96090698242188,152.52473114095673,150.96964938336356,151.96090698242188,7815600
2022-01-19,151.48802185058594,153.43413945615595,151.2515825835691,152.0518460361266,5926500
2022-01-20,150.27850341796875,152.65204039614494,149.98748846022966,152.13367520630607,6011300
2022-01-21,149.93292236328125,152.77026261516534,149.56916755280315,151.13333821530077,10550300
2022-01-24,148.205078125,149.29635652060574,143.92179342370932,149.14176001989438,14054600
2022-01-25,152.44288635253906,153.1522179865183,146.94100780581718,147.65033943979643,14081200
2022-01-26,153.12493896484375,153.88883244530606,151.16971856379774,152.36103160802392,9963200
2022-01-27,155.13467407226562,156.33508974968947,153.6887301778406,154.04339592319684,9066700
2022-01-28,156.22601318359375,156.27148601512314,153.96161326284533,155.38027679785878,9783100
2022-01-31,156.68069458007812,156.98079857982975,155.34388785588752,155.9622738846909,8054800
2022-02-01,155.39842224121094,156.39875485395584,154.0797799029357,156.18050753004718,8154700
2022-02-02,157.11721801757812,157.3172873519681,154.27987740093758,154.27987740093758,7382800
2022-02-03,157.1081085205078,157.89019391941346,155.5439377226965,156.65340802989658,6240400
2022-02-04,156.0804901123047,157.30817307389356,154.7072857914516,155.50756307108213,6392200
2022-02-07,155.56214904785156,156.18054900798901,154.60727512309134,155.88044498155813,6065700
2022-02-08,155.97134399414062,156.46242825288581,155.0346621734619,155.52574643220711,6296100
2022-02-09,155.95318603515625,156.63523680068047,155.73492479469948,156.48064029232467,5387500
2022-02-10,154.0707244873047,155.7076491553544,153.9616008015543,155.69856014032814,10355300
2022-02-11,152.51565551757812,154.73458241349232,152.36104512857528,153.79790044629888,13125300
2022-02-14,150.59681701660156,152.75209303011945,148.9689813924335,152.51565375639856,8967600
2022-02-15,152.15187072753906,152.8703052488145,150.9696467172423,151.07878426716758,6631400
2022-02-16,152.0609588623047,152.63387209988522,150.696857258722,151.40618898247627,8482400
2022-02-17,151.13336181640625,152.2792021370685,149.97841860442878,152.06095476724255,6227600
2022-02-18,149.5133514404297,151.34382831214631,149.12895297322083,150.99603323758248,6423200
2022-02-22,147.48153686523438,149.86116264069597,146.8408726842814,149.70557376570966,6868900
2022-02-23,147.5547637939453,148.85440089120428,147.21612999101674,147.82017683521295,8016900
2022-02-24,144.73582458496094,146.55715433766963,142.5209489568577,146.23681525712314,12883400
2022-02-25,151.92959594726562,152.8356871193258,146.1635904164216,146.4381647684488,11340400
2022-02-28,150.62083435058594,151.17911653145123,148.61645943247237,149.0649174420768,9373500
2022-03-01,150.09913635253906,150.78556532976106,148.64391027253245,149.22050111690427,8737800
2022-03-02,151.96620178222656,153.42144168169293,150.13572469324782,150.47437245120256,6793300
2022-03-03,154.19940185546875,154.98650764294754,152.2224970106623,152.5702781966878,7333700
2022-03-04,155.1146240234375,155.4624191379671,152.70755615702234,153.430588459646,6302500
2022-03-07,157.61325073242188,158.44610727260206,153.1743377875005,154.03466433479932,11663400
2022-03-08,154.41905212402344,158.44609623219546,154.22684588018498,157.4576369040953,11100300
2022-03-09,155.0048065185547,155.80105961447902,153.65940468827623,155.59970600957797,7248200
2022-03-10,155.27938842773438,155.72784641598741,153.8333097247686,154.27262035433,6171400
2022-03-11,154.99566650390625,156.92682055845754,154.6936360822447,154.7943128894652,5188000
2022-03-14,157.1372833251953,159.3613059365451,155.91086721937864,156.2128836021748,7729500
2022-03-15,161.2101287841797,161.55792392616388,157.92442551421536,158.63831051533762,10554400
2022-03-16,159.72743225097656,161.95145517665367,157.9335585864314,160.58775870410378,9603300
2022-03-17,161.8141632080078,161.85076660177373,159.43453761573375,160.35893740213353,7472100
2022-03-18,160.02029418945312,161.9972126789334,158.94031947500048,161.9972126789334,13809500
2022-03-21,160.92640686035156,162.1436758904399,159.54440158347361,159.85557935992037,7574900
2022-03-22,160.16673278808594,161.42060502726054,159.16912620413783,160.9263823965897,8442100
2022-03-23,159.56268310546875,160.6609665562083,159.33387347133836,160.3772448443557,5254200
2022-03-24,160.3864288330078,160.66098926041906,159.3156012698027,160.16676652564507,5012300
2022-03-25,161.92401123046875,162.63789622032735,160.36810840553164,160.79827166421987,4809500
2022-03-28,162.7568817138672,163.07720684421395,161.4023324978527,161.67689290516918,5604200
2022-03-29,162.67449951171875,164.1937848406245,161.81417306877037,163.4798999125251,5933400
2022-03-30,164.36769104003906,164.6148093636669,162.61958202383155,163.3151722732385,6277600
2022-03-31,162.20774841308594,164.93516975253945,161.97893874158083,164.36771227071162,11490400
2022-04-01,163.08636474609375,163.3060130673381,160.71590017644894,162.0429933238858,6525600
2022-04-04,161.5121612548828,163.08637280696053,160.64268735430613,163.08637280696053,6860600
2022-04-05,162.55552673339844,164.4226073145613,161.34740508966811,161.5121552981007,7446100
2022-04-06,166.783935546875,167.12258334441333,163.47992345645457,164.18466112840707,10330900
2022-04-07,166.35374450683594,167.44288055482784,164.95343072096952,166.27137639365114,7385200
2022-04-08,166.6832275390625,167.66253941624797,165.13647227311145,165.96019528452024,7144500
2022-04-11,164.59646606445312,168.58690593943174,164.37681779225295,167.4886226821429,5932000
2022-04-12,164.65142822265625,165.4842987492688,163.09552530437549,164.01076395812106,5957500
2022-04-13,165.3470001220703,165.51173635798912,164.04736305434903,164.65140988481667,5643100
2022-04-14,164.65142822265625,166.0242862032746,164.49583932737153,164.74295767420423,6188200
2022-04-18,162.60130310058594,165.09990072304876,161.75928521227627,164.49583985792435,6318700
2022-04-19,167.56187438964844,170.17945718532852,164.697173276652,165.40191086618213,14380800
2022-04-20,168.30323791503906,168.69679780387233,166.48190794016344,166.7930997006713,8044900
2022-04-21,167.81814575195312,169.20015097331728,167.08595209851177,168.33982447793113,6969200
2022-04-22,166.1524200439453,167.6259548438531,166.00599247220504,167.00359925901435,8003600
2022-04-25,170.24351501464844,170.86588448100983,166.66494295343966,166.88459126415282,11176500
2022-04-26,169.0262451171875,170.7560593467273,168.56862585191624,169.41065758959525,10190000
2022-04-27,166.6649169921875,169.15436653899002,166.33543061200982,168.6235265950688,11090100
2022-04-28,167.9097137451172,168.86155593731638,166.5002381946984,166.80226866978813,9403900
2022-04-29,165.16397094726562,167.07681635117046,164.925999963236,167.03105162613144,8463100
2022-05-02,163.4982147216797,166.03342942648354,162.02468009117885,165.17310295128738,7145400
2022-05-03,163.17787170410156,165.31954048242892,162.61957564103747,163.64465229323665,5898700
2022-05-04,164.9259796142578,165.200553965181,162.1344993164967,163.04973784261958,5923000
2022-05-05,161.77757263183594,164.47753771963383,160.4138760327562,164.21211070052323,7089200
2022-05-06,161.42062377929688,161.87824306899535,159.8830296693176,160.29488423695975,6434000
2022-05-09,162.2992706298828,163.4250102531624,159.79151171446773,160.57861750796053,7855200
2022-05-10,162.07957458496094,163.99241960350793,161.53958724841178,163.12294586466209,8186700
2022-05-11,161.2009735107422,163.20534820987695,160.97216386865708,161.04538462997618,6138900
2022-05-12,162.79348754882812,162.86670831368565,159.901344146837,161.51215907740377,6898600
2022-05-13,161.85992431640625,163.72700459632526,160.89892115766145,163.55310705759436,7732200
2022-05-16,162.98570251464844,163.94670590230356,161.23759331949142,161.85996287133264,5516700
2022-05-17,163.66297912597656,164.46837962686402,161.62198691840783,163.5714496764644,5751100
