Date,close,high,low,open,volume
2021-08-11,228.6009979248047,231.8103231975946,228.13419156279184,231.5380182497949,7375700
2021-08-12,225.7281494140625,227.98748318640745,224.9782973921473,227.77323550593553,9867000
2021-08-13,226.56564331054688,227.1694389407967,225.34833378306763,225.93264830015184,5445400
2021-08-16,229.2047882080078,229.32164517329346,224.17973066441812,226.1371739913699,7575900
2021-08-17,228.396484375,229.5066700831847,227.1207463522313,228.85419395168222,6850500
2021-08-18,225.5723419189453,228.22120878611483,225.416522724468,227.80244655842404,4996500
2021-08-19,225.5138702392578,226.35136481474657,222.91368436615318,223.05002242027152,5761300
2021-08-20,225.30938720703125,226.08846827929867,224.27711110166447,225.80604414648067,5522200
2021-08-23,228.01666259765625,228.51331949393628,225.93262945483295,226.6143197614136,6342000
2021-08-24,228.11404418945312,230.0130438461689,227.83162009245763,228.89311030316878,5081800
2021-08-25,226.5072021484375,228.85417835234466,226.010545238539,228.85417835234466,5277100
2021-08-26,224.49134826660156,226.54616725446394,224.13101455743922,226.05924346454142,5889100
2021-08-27,226.60459899902344,226.95518472721199,224.20892737977906,224.97827530040107,6369000
2021-08-30,225.18276977539062,227.55896022717783,223.90703183440684,226.60459376792605,6448000
2021-08-31,223.10848999023438,225.77682289068477,222.67999467081563,224.87115175987833,9405100
2021-09-01,224.101806640625,224.74454962779055,222.78712128658847,223.10849278017125,8177600
2021-09-02,218.317138671875,224.520557728118,216.15521076157415,224.4036859164036,19708800
2021-09-03,219.2228546142578,221.35558343801313,217.50888802526634,218.1418830813847,11532000
2021-09-07,220.35252380371094,222.03727616829676,219.9532426793522,220.81023341266138,9662600
2021-09-08,223.0987548828125,224.19920748396027,221.1023642255855,221.4334837204458,10652600
2021-09-09,221.5406036376953,223.9849558498563,221.1608036547741,223.31299860474903,5853000
2021-09-10,219.028076171875,224.02390445801728,218.94043345065433,223.83888588868558,6715400
2021-09-13,218.75538635253906,221.2581669026678,217.5672911177786,219.63184322945128,6808100
2021-09-14,217.19725036621094,219.90454577126636,216.46686459449305,219.11573151536888,6575700
2021-09-15,217.95680236816406,218.95986408492178,215.57087901140773,216.7005456558235,6535800
2021-09-16,218.46324157714844,219.31048426384092,216.92456053184628,218.00553200026647,5928500
2021-09-17,215.9507293701172,217.8497294298349,213.56480545612638,216.63241979415216,13787400
2021-09-20,214.295166015625,214.73339446094522,210.6529706648327,211.28598051672637,8822600
2021-09-21,214.41200256347656,216.35969756594417,213.25312165945098,214.97683589736022,7033600
2021-09-22,216.92454528808594,218.23924544584696,215.31770274836433,215.6098451303249,6005900
2021-09-23,222.33912658691406,222.718926528183,218.49243182591152,219.11569364901268,7952700
2021-09-24,225.53335571289062,225.88394143332397,222.64102723424915,222.94291760411835,6461200
2021-09-27,223.5954132080078,227.22786056773126,222.7871179229702,225.65996534923372,6881100
2021-09-28,219.66107177734375,222.8845050951785,218.14187183320593,222.8845050951785,6951400
2021-09-29,220.7517852783203,223.03060014610554,220.17721871265385,220.8686571047044,6432700
2021-09-30,216.92454528808594,222.8065780474011,216.8076883353017,221.62823081420115,7128500
2021-10-01,224.4329376220703,225.50416112917483,217.62573714857132,218.30742753668073,7925400
2021-10-04,218.852783203125,224.3063361110989,215.03530211143774,223.98496459611872,10283400
2021-10-05,218.41452026367188,221.43345351496063,218.06393456261728,219.5831343139426,5814000
2021-10-06,220.58621215820312,220.6933359874424,215.46377918670402,216.23311224416074,5420900
2021-10-07,224.52056884765625,225.11461648253223,222.51444515406246,222.92345936598335,6561900
2021-10-08,224.24790954589844,226.643566518438,224.1602519612552,224.95881419192597,3735200
2021-10-11,219.2228546142578,224.2966076295687,218.98912581859403,223.9947023627685,5620200
2021-10-12,218.1905517578125,220.3037992085891,217.09009924492892,219.66105624391014,5448200
2021-10-13,216.6421356201172,219.9532113937377,212.91229766692555,217.29461170481216,9076000
2021-10-14,219.291015625,219.74872522791918,217.22646327803614,218.25873945151807,5590500
2021-10-15,224.94908142089844,225.0464572732593,220.80048078523257,221.27767149893086,6355100
2021-10-18,224.61795043945312,226.67276953793473,222.17359823195727,224.16024086350683,5580200
2021-10-19,227.4128875732422,227.52974452594444,224.64714919483384,225.8839397632929,4409700
2021-10-20,225.3677978515625,227.68555977170496,225.26067402685672,227.3544551716087,5401800
2021-10-21,224.21868896484375,224.79325551374797,220.38172683466075,224.6666505637489,5982200
2021-10-22,225.18276977539062,226.73119870732387,222.7286845944575,224.26735068071181,3788000
2021-10-25,227.76348876953125,228.7178552875043,226.2150597423246,227.34472656099877,4938700
2021-10-26,225.75738525390625,230.76296193301835,225.2801945222967,229.37035196838565,7814500
2021-10-27,210.13687133789062,218.87228705333675,210.02001436020848,218.87228705333675,22958100
2021-10-28,204.35220336914062,214.2367667092828,203.54390797295062,213.51611404214376,23199400
2021-10-29,206.231689453125,208.08199376118208,203.08615132580096,203.73864222805435,14329800
2021-11-01,206.90367126464844,209.6206995780384,205.92007566115964,207.9067331214695,13210300
2021-11-02,203.67047119140625,207.7703758181381,202.38500018289727,207.58534241046064,14688700
2021-11-03,202.65774536132812,204.65412158408824,201.32356369014198,204.20615989049156,11486700
2021-11-04,203.31988525390625,206.80626117954398,202.43368043906526,203.68995206883633,11368200
2021-11-05,211.00355529785156,211.9384555214526,205.83242697849582,206.40699348959424,14273600
2021-11-08,214.72366333007812,215.814367890298,212.44484864571137,212.6590963071453,13500100
2021-11-09,207.80934143066406,214.645755830932,207.35163186402417,213.9445843611745,11535000
2021-11-10,210.29214477539062,211.64817537567026,208.1166456582287,208.33127049158765,10063600
2021-11-11,205.27774047851562,211.482314977593,205.0240997344583,211.1798931596302,13546900
2021-11-12,206.9069061279297,208.3604986218116,206.26303174385646,206.33132821757283,7660500
2021-11-15,207.11181640625,211.11161169072437,206.6337856654143,208.39955051073954,9596900
2021-11-16,209.92141723632812,210.37993255239408,206.48744982505647,206.97523080930586,8719600
2021-11-17,200.04872131347656,202.2437355937567,194.58558359187086,200.9169708111294,38379600
2021-11-18,198.3610382080078,202.79008347228196,196.35138271816948,201.45356819495947,18292200
2021-11-19,195.95135498046875,198.5268376847268,194.96604286488602,197.10251082525494,18032600
2021-11-22,190.80043029785156,196.7708653671221,189.84438364300988,195.11241283520204,21185800
2021-11-23,193.63929748535156,194.0587819800759,189.6297372615233,192.15643914816337,14742700
2021-11-24,198.282958984375,198.9658493468719,192.81005605239636,193.32710267585068,12026800
2021-11-26,192.81982421875,194.322198041654,187.84446692775794,188.59565383920992,10987600
2021-11-29,191.49307250976562,196.33186693533247,190.58580692828826,196.08797641740037,14633500
2021-11-30,189.03465270996094,192.82958829054843,187.8542161414042,190.49799570842748,16023000
2021-12-01,185.51287841796875,192.00035993585303,185.45434707815792,191.23942274652177,13204900
2021-12-02,193.44419860839844,194.5661039337629,187.16159130712086,187.30791966500072,13976300
2021-12-03,191.52235412597656,193.61980663743216,189.29805889511232,193.4246971991868,10660500
2021-12-06,197.72686767578125,199.2292412537616,192.90760466376852,193.91243217363544,10722100
2021-12-07,202.30227661132812,202.85835406751661,200.85844909478217,200.96576150461362,11897200
2021-12-08,203.88270568847656,204.3607215366965,200.68286355152892,202.58520645521813,11749200
2021-12-09,206.2240447998047,207.01424761589567,202.10717208441488,203.4241867018294,10176800
2021-12-10,208.1848907470703,209.0141242656082,205.70697022272225,206.721547986751,8882700
2021-12-13,205.86309814453125,208.10689372973744,204.84850532480044,207.2581446642926,8844300
2021-12-14,204.84854125976562,208.15569643630943,203.35593232346073,205.5802128907346,9832300
2021-12-15,207.12155151367188,207.29716040219202,202.78030389109276,204.28266271739548,10892500
2021-12-16,209.13124084472656,210.98481775058718,206.43869483042218,210.028756182828,8548400
2021-12-17,206.70208740234375,207.999586686809,202.7120273917209,207.59960268243123,11578400
2021-12-20,203.63880920410156,204.64363683358326,201.80474795298036,203.98024695909282,9434400
2021-12-21,210.1165313720703,210.87746847980915,205.21920635911763,205.46309683944145,6993700
2021-12-22,212.63351440429688,213.58956106069738,208.62395371856005,208.62395371856005,6003400
2021-12-23,211.32620239257812,213.17977883217617,211.32620239257812,213.1017320981612,4798200
2021-12-27,212.31158447265625,212.78960037442633,209.62878869909463,212.36035066891307,4818400
2021-12-28,212.72129821777344,214.3602352413318,210.31165887398157,210.73114339100132,4279800
2021-12-29,212.83836364746094,213.58955056925404,212.01889512508393,212.43837964752868,3223100
2021-12-30,212.54566955566406,213.79438761539393,211.84326378632935,212.6432317014747,3812800
2021-12-31,211.41404724121094,212.6530002614411,210.22386041218917,211.51159450952247,4723300
2022-01-03,216.0186767578125,216.63328555353866,211.70669469888,212.2042408233799,7694500
2022-01-04,217.02352905273438,221.2476994128149,216.38940482124735,216.57476398297595,10629300
2022-01-05,214.6236572265625,219.76487354726785,214.5456104739908,217.19914051784542,9594600
2022-01-06,214.37973022460938,216.4869475277592,212.23349699476125,212.47738747283248,7877500
2022-01-07,211.65792846679688,214.81873967641707,210.37017953999302,211.99936621976886,10702100
2022-01-10,206.78990173339844,208.96540107155036,201.45357579861192,208.75077621638957,11978600
2022-01-11,209.1409912109375,209.69705382326694,203.63882199779218,206.25332107366134,8803100
2022-01-12,210.43849182128906,212.2627880519971,208.584915034688,209.23853980779785,6923300
2022-01-13,209.74581909179688,215.0918944057142,209.4141316016616,211.55061465229318,8867700
2022-01-14,209.42388916015625,212.91640284653505,208.48735799232742,208.93610816852615,8838100
2022-01-18,210.43849182128906,211.60916327888725,209.0922114578088,210.60433557990842,9099300
2022-01-19,209.43360900878906,212.89685652363644,206.9264228165491,207.79467226013463,9399800
2022-01-20,209.11172485351562,214.23342545636413,208.71174085286884,209.47267803727757,8532700
2022-01-21,200.89744567871094,210.3311419172635,200.79014816510508,210.194563852983,16200200
2022-01-24,196.9171905517578,197.76592470627875,190.86869439977315,197.23911290382864,16054000
2022-01-25,197.06353759765625,200.36094214866804,192.17597699932995,194.7416951139596,12125500
2022-01-26,200.83895874023438,205.70701883216105,198.69272516178043,199.28781862036908,10817600
2022-01-27,201.1121063232422,205.8045721868667,200.81944962325946,204.3802450747381,12009800
2022-01-28,222.42811584472656,222.5451785106326,210.81893505104776,215.2479795799172,26425300
2022-01-31,220.64288330078125,220.84775789615338,216.6235721224598,220.03803954875332,12380600
2022-02-01,226.6815948486328,228.87660942545193,220.88675398408705,221.35501959242447,12247200
2022-02-02,229.66677856445312,230.08627791819555,224.3889851621828,225.64746833751698,10590500
2022-02-03,225.88162231445312,227.78398015167082,224.91582544695584,227.3449653363775,9968000
2022-02-04,222.80862426757812,224.59390467159798,219.45268830937007,222.91593669249394,10848100
2022-02-07,221.60867309570312,224.30121892485855,220.48676783580035,222.4281416238076,5984500
2022-02-08,222.36961364746094,222.91592600779367,219.25756835996336,220.73066168056735,7542000
2022-02-09,225.2279815673828,227.45226161198747,224.4963101083446,224.50607525477056,7772800
2022-02-10,220.43505859375,224.69542920243643,219.7315100594633,222.81930474770917,6794600
2022-02-11,219.5556640625,223.86489576854788,218.43193349585025,222.05716371921926,7535200
2022-02-14,220.1907958984375,222.06692056256364,217.71860962929367,218.18763706779686,8280800
2022-02-15,222.61412048339844,224.05051597770958,219.77061295544883,222.07668548342494,9461700
2022-02-16,223.5912628173828,224.62703847127264,220.44484154229565,222.30141885661382,9561300
2022-02-17,219.47747802734375,223.58150160339932,219.04753000230792,223.18086686096927,8131200
2022-02-18,217.60134887695312,220.58165679767333,216.77076612671354,219.4677073514171,8121200
2022-02-22,216.26268005371094,219.21366006553012,214.89466215203237,215.96953229548595,9928800
2022-02-23,211.0153350830078,219.154988486399,210.49744727755572,217.74789146399655,8669900
2022-02-24,212.33448791503906,212.8816889880614,196.84666977341382,198.72279412810937,13463400
2022-02-25,214.259521484375,215.63729060330354,209.35422804564956,212.32475522269644,8463600
2022-02-28,211.1814422607422,213.65362809824472,208.36726321096265,211.06418914911703,8409400
2022-03-01,204.19488525390625,210.2336606184542,202.5435005930175,209.57897239321164,9317800
2022-03-02,203.71604919433594,205.72897404365884,201.47838421691426,202.17215175890558,8865700
2022-03-03,202.49462890625,206.66706025502492,201.8399407173508,205.73877147703695,8610000
2022-03-04,195.71319580078125,201.65426439490906,192.3615813884156,200.31557483674834,10912300
2022-03-07,186.34234619140625,195.6057162701881,185.70720518658567,195.27348912643927,13412400
2022-03-08,187.3292999267578,191.93166480621704,182.4044590771393,185.66813417923677,11070900
2022-03-09,195.1953125,195.91840825221246,190.77860899438363,192.0098115788516,8457600
2022-03-10,193.4462127685547,195.37119773064296,191.81437552492736,192.40065605173692,7061600
2022-03-11,192.2150421142578,196.25065851616174,191.97075479338721,196.16271865907586,5432100
2022-03-14,195.75228881835938,199.75859134246352,193.6318769757991,193.88593038431577,7994700
2022-03-15,201.42955017089844,201.6933846489573,196.79785725772007,197.47209264047356,8277700
2022-03-16,207.02859497070312,208.7874665020036,202.2698831669489,205.20133074907858,9232300
2022-03-17,208.57249450683594,208.66043435672444,203.9505829490732,205.13292513565472,6668500
2022-03-18,214.10317993164062,214.24974636000164,205.48471610125725,206.86250016831005,14620800
2022-03-21,212.08045959472656,213.07715597135663,209.64736758575086,211.3964581245349,6101500
