Date,close,high,low,open,volume
2017-08-10,133.9383087158203,136.7578938988938,133.52645552838584,136.28268983823736,3443800
2017-08-11,134.19174194335938,135.1421741889829,133.66109078786013,134.50064088286064,1571600
2017-08-14,135.9658660888672,136.29059669766843,134.6194365444997,134.86496043911845,1915800
2017-08-15,135.5831298828125,136.70741074145334,135.35986998890888,136.42834195744965,1956300
2017-08-16,136.6595916748047,137.65629212525013,135.66289122435924,135.75857057424088,1618800
2017-08-17,133.80503845214844,136.34861991657087,133.79706922867578,136.10144015463072,2630600
2017-08-18,133.39036560058594,134.2993556267231,132.7764070844513,133.45415586851217,1741900
2017-08-21,134.08412170410156,134.4668512720559,133.1671499856283,133.52597188276116,1533300
2017-08-22,135.60707092285156,136.30077048466828,134.6183397791193,134.64225961457834,1933500
2017-08-23,134.75387573242188,135.50339627785047,134.56250490164715,135.28013639198892,1279400
2017-08-24,135.5113525390625,136.10140341911952,134.41100382591577,134.97712270850755,1922400
2017-08-25,135.34390258789062,136.80307297520338,135.07279091750942,136.20505292303008,1510800
2017-08-28,136.9705810546875,137.656311548018,135.7585897292476,136.2370108796662,2359500
2017-08-29,137.32937622070312,137.4250677406573,135.8303469646323,136.07752673823555,1483000
2017-08-30,138.46157836914062,139.60180965425678,136.77914804873828,137.297439420791,2310900
2017-08-31,141.74671936035156,142.44041880771078,138.53335888185353,138.53335888185353,3977500
2017-09-01,142.49627685546875,143.30957567154698,141.3719958154884,142.04177560523058,2431900
2017-09-05,140.9254608154297,142.32881053365787,139.82509973138855,141.930130392107,1959900
2017-09-06,142.2331085205078,142.7912581963572,140.62243759869918,141.60318718388814,2242300
2017-09-07,144.09100341796875,145.73356389734678,141.35605091582872,142.3288315783883,2985300
2017-09-08,144.03512573242188,145.6457965160081,143.1420863277005,144.26635480444816,1993900
2017-09-11,148.69972229003906,148.87514252414496,145.5501394656161,145.5501394656161,3791200
2017-09-12,152.2957763671875,152.32766541724547,148.93091583222696,149.10633602441916,3894300
2017-09-13,151.2592315673828,152.24796262195687,149.67249251350563,151.41870117831374,3031400
2017-09-14,151.0519561767578,152.37557736125268,149.7522548309312,150.19877470841038,2318400
2017-09-15,149.48114013671875,151.22736118388354,148.55619924566523,151.22736118388354,5349000
2017-09-18,148.68377685546875,150.35025697075486,148.4046958823766,149.73628613000372,2443800
2017-09-19,148.56417846679688,149.45721811863763,148.1575169228851,148.95487723110082,2066100
2017-09-20,150.03927612304688,150.34227691007575,147.8465354451843,148.37279612789175,2685400
2017-09-21,148.81927490234375,150.6691560043982,148.7076449852714,150.1588460739605,2082200
2017-09-22,148.11766052246094,148.96287274940676,146.7143106269304,147.89440058832548,2275600
2017-09-25,148.54025268554688,149.9276640599831,147.91831259242971,147.91831259242971,2545400
2017-09-26,147.99005126953125,149.54490115560745,147.83056950336913,148.71563977186645,2307900
2017-09-27,147.4159698486328,149.01069038038608,146.6345480280122,147.55151963382158,2436700
2017-09-28,147.87841796875,149.76018839919385,146.81792751500302,146.94549589157953,2576900
2017-09-29,148.66781616210938,148.7395756645807,146.0524755157493,148.06979597467793,3017300
2017-10-02,149.24195861816406,149.68847853740073,147.95820776698105,149.1303286383549,2682700
2017-10-03,149.2897491455078,150.07914013573256,148.01398010585064,149.94359035964874,1514200
2017-10-04,150.37417602539062,150.4778367577297,148.32496638153248,148.74756636710347,1660300
2017-10-05,148.98678588867188,151.4984661181397,146.96148379139487,150.74097622089968,4506600
2017-10-06,148.16549682617188,150.0951072926842,147.6392361080087,148.67580693163998,2032500
2017-10-09,147.87841796875,148.97876669638012,147.0332059942729,148.2691166534066,1519600
2017-10-10,148.14158630371094,148.77150784559922,147.0811076574007,147.87846807323086,2036400
2017-10-11,146.8339080810547,147.91034945321084,145.66178735733047,147.73492919750015,3273200
2017-10-12,145.72555541992188,147.02525652533066,145.15145506457273,146.22789627254036,2223800
2017-10-13,145.9249267578125,146.19603854859744,145.1275663341316,145.62990729441202,2331500
2017-10-16,145.0398406982422,146.87377191003907,144.48169089467441,145.88505287707707,2211500
2017-10-17,148.4605255126953,149.15422512383196,144.42588408838904,145.14350353668533,3753700
2017-10-18,148.53225708007812,150.57349724536246,148.17344742343457,149.78411843409688,2580200
2017-10-19,146.8099822998047,149.09043336496958,146.11628269551173,148.30105441298196,2563600
2017-10-20,145.88504028320312,147.368130871368,144.5534379261944,146.7860491144832,3179200
2017-10-23,143.9474639892578,146.41130456746126,143.819883412371,146.11628512931978,2571200
2017-10-24,143.81983947753906,144.752749348371,141.31612921306075,144.5294894903984,3449800
2017-10-25,141.53147888183594,143.55676905725178,140.78195811741475,142.80726045958542,4052500
2017-10-26,140.75006103515625,141.48363114221004,135.29610665937994,136.24496748085028,5998500
2017-10-27,139.7613525390625,140.67831228063974,138.17460070644196,139.81717361613116,3478600
2017-10-30,139.21112060546875,140.9732920794153,138.40579114758913,139.9367213398439,2550800
2017-10-31,139.7135009765625,140.4869415972213,138.86031944308638,138.86031944308638,2906600
2017-11-01,139.87289428710938,141.37990424943075,139.31474470231413,139.7772149773583,2734900
2017-11-02,137.47293090820312,139.8410926386047,136.55595900524708,139.35470223213403,4029300
2017-11-03,138.29415893554688,138.7645985467963,136.8270190461835,137.22569915742906,2433100
2017-11-06,136.1891326904297,138.2064531430287,136.10142257654485,137.83169285340736,2692000
2017-11-07,138.32606506347656,139.33871607771357,136.03764483584732,136.03764483584732,3097100
2017-11-08,138.40577697753906,139.25894601552386,138.08682561592062,138.74066678217565,2003400
2017-11-09,138.74066162109375,138.92405104298336,136.59576094015662,137.7439614657698,2005100
2017-11-10,137.425048828125,138.32605766918897,136.50010798530053,138.06292731734655,1927400
2017-11-13,136.74725341796875,137.89545387731263,136.4283142533729,136.81104368423777,2119800
2017-11-14,135.6549072265625,136.73931768521376,134.20370568872312,136.26089665440352,2604700
2017-11-15,135.056884765625,135.96587497558014,134.21965405906715,135.7027446297047,3150600
2017-11-16,137.09600830078125,137.40106808497035,135.4743270009256,135.6027796731742,3131000
2017-11-17,136.47787475585938,137.35293583637105,136.10857629302396,137.01575667461216,2039700
2017-11-20,135.50648498535156,136.65451126903235,134.9926863531245,136.397605827956,2012300
2017-11-21,136.34942626953125,136.87126080381347,135.5867582193452,135.9560566936053,2629600
2017-11-22,136.44578552246094,137.06394127477859,135.940010588814,136.36549950920957,1533000
2017-11-24,136.57418823242188,137.0879867253637,136.06842568853878,136.07644938767515,999800
2017-11-27,136.2450408935547,137.48938796728726,136.1246119106657,136.9274227969045,2150100
2017-11-28,136.6865997314453,137.00773148910892,136.02026511545787,136.93548143735612,2658700
2017-11-29,138.26812744140625,139.68910626267746,136.95151796432967,137.28067339607958,3244500
2017-11-30,141.02175903320312,141.3428784782037,138.5892431000552,138.5892431000552,3819400
2017-12-01,142.25808715820312,142.78794528521266,139.72923775644625,139.81754744428116,3389900
2017-12-04,143.4542999267578,145.10006493106502,143.02881107563422,143.26965682625152,4417100
2017-12-05,143.438232421875,145.09202103566713,142.8521838524072,143.71118520766294,3589400
2017-12-06,141.4713134765625,144.08847215102446,140.23497804297932,144.06438880815517,2519700
2017-12-07,139.65699768066406,142.04937087189904,139.23149660897556,141.03782123908636,3102100
2017-12-08,140.82110595703125,141.27067823847486,139.2315310691651,140.03434221457897,3336300
2017-12-11,141.9610595703125,142.65147746666736,140.4999377838711,141.36697506649742,1874000
2017-12-12,141.50341796875,142.08947863446824,139.79343940622599,141.96102597486535,2193700
2017-12-13,142.40257263183594,143.07693071180088,141.2706065512321,141.99313131549172,3166900
2017-12-14,140.42767333984375,142.87624889850628,140.13063724335603,142.45076012518868,2723600
2017-12-15,142.12962341308594,142.4266717490034,139.80147691490225,141.60780127553753,5796800
2017-12-18,141.4071044921875,143.40610794499813,141.31879480752707,142.78794015237514,2799200
2017-12-19,141.9931640625,142.32231948098436,140.82106697461688,141.3910558701166,2705000
2017-12-20,142.18582153320312,143.83960982418415,142.12961889714032,142.57920323588064,3246100
2017-12-21,141.8406219482422,143.0849812758229,141.66401482264064,142.55513539917425,2106400
2017-12-22,141.6319122314453,142.49092586370728,141.11008999216781,141.79247197815195,1477900
2017-12-26,141.36697387695312,142.0333084195661,140.89331836772115,141.43922392075,1339200
2017-12-27,141.46331787109375,142.32231918716099,141.366972230564,141.64796095306517,1403900
2017-12-28,140.69261169433594,142.09753078400834,140.54007566175537,141.9128877050582,1637700
2017-12-29,139.60877990722656,141.3428540098498,139.49638689594096,140.69257928384596,1948600
2018-01-02,142.0975341796875,142.75584502025683,140.02628051656916,140.77290104916793,2301100
2018-01-03,144.7788848876953,145.66198159541767,141.10201025450903,142.0252499489314,3084000
2018-01-04,144.1687774658203,145.19637439915024,143.5024429739089,145.01173132907797,2021100
2018-01-05,145.02780151367188,145.21245686267937,143.72725162025083,145.1803375628852,2211400
2018-01-08,144.9876708984375,145.50949314630307,143.24556025573239,144.8913252488891,2356200
2018-01-09,147.21946716308594,148.14269480063246,144.60229578200506,144.93145119188318,3031700
2018-01-10,146.80201721191406,147.47637549935456,144.803013449226,146.64145746489348,2542700
2018-01-11,146.07945251464844,146.8019773047893,145.38903476521423,146.8019773047893,2101300
2018-01-12,148.55210876464844,149.0097168120777,145.91086655642582,146.38452200031435,3111400
2018-01-16,148.95350646972656,150.4868779968154,147.853659623032,149.01773280200425,3374600
2018-01-17,150.93650817871094,151.97214134173475,149.24257629377684,150.6876387015281,4018200
2018-01-18,150.5992889404297,151.37801646834177,148.92141715345286,150.4868959080466,3084900
2018-01-19,151.9560089111328,152.3092475805033,150.6072928098118,151.21742453423047,3652300
2018-01-22,154.40463256835938,154.59731160768544,152.07647344704765,152.31731918372446,3579800
2018-01-23,154.1316680908203,157.3750187155982,153.81857233186918,154.94250268453428,3486700
2018-01-24,153.03985595703125,154.8943472992814,152.14069935933193,154.74181125815727,2765700
2018-01-25,152.59828186035156,153.97911744825464,151.65095872450135,153.6579857708813,2470300
2018-01-26,157.35894775390625,157.99317517510627,153.3288461720197,153.37701286225337,3920300
2018-01-29,158.9565887451172,161.5496650204248,157.06997786761693,157.51956234794378,4565700
2018-01-30,153.55361938476562,157.72823293815324,152.97559465045902,157.495410954933,3990800
2018-01-31,149.36297607421875,154.35646104208,148.23903342152974,153.8506862358738,4677700
2018-02-01,148.96957397460938,149.98914714718768,146.37649845293416,148.5200018748674,4078100
2018-02-02,150.13365173339844,154.6213736674841,146.92240835297235,147.28368303320738,7029400
2018-02-05,140.29119873046875,151.41013411637155,140.18682939799046,149.98113175593477,6922800
2018-02-06,141.81651306152344,144.7307199829142,138.11555504080218,142.89228876867958,7527700
2018-02-07,142.47483825683594,145.3007357940685,141.29470536273308,141.49540806921422,5715700
2018-02-08,138.98260498046875,144.84312640557562,138.88627160222225,142.84412305751428,6026800
2018-02-09,139.25559997558594,140.86122195858627,135.07294931990367,139.79348186990023,6093900
2018-02-12,140.3875274658203,141.83258942569435,138.88627511718735,139.9299316576476,4324800
2018-02-13,141.2465362548828,141.85666806216787,138.4527580584753,139.58471199370885,3834700
2018-02-14,145.21002197265625,145.84903121790722,140.79353536379796,140.80971640643648,5958700
2018-02-15,148.51026916503906,149.64269543674126,145.5174053822877,145.59829826277527,4493400
2018-02-16,148.4698486328125,150.54866272487374,147.76611500882672,148.6720685267982,4365800
2018-02-20,148.00880432128906,149.08461580536323,147.32934833425003,147.93600811036163,4078400
2018-02-21,147.5639190673828,150.04718569302156,147.53965366356758,148.1786755441011,4054600
2018-02-22,147.580078125,149.77214723566846,147.2241691320481,147.62860892539834,3868200
2018-02-23,150.9935760498047,151.0906376667243,147.8389500746674,148.53458712848294,4163400
2018-02-26,152.4738006591797,153.98640152247776,151.28474669051,151.6325713276322,4943600
2018-02-27,150.28173828125,153.76801979057336,150.08761507281187,152.7407392233358,5016100
2018-02-28,148.64776611328125,151.5759054994735,148.58305428221647,150.35450208724032,4544000
2018-03-01,148.2594757080078,150.10373179549543,145.90564641674288,149.00365549652082,11757800
2018-03-02,149.70741271972656,150.28980692136972,146.44762946630453,146.45571381763918,19115500
2018-03-05,153.7922821044922,154.2452527051197,149.64272581209534,149.68317226054918,15187800
2018-03-06,153.97023010253906,155.01367931046073,151.20385112939803,152.2311316326394,18446500
2018-03-07,151.689208984375,153.86509734975155,150.78326767099358,153.46874185388484,7009900
2018-03-08,151.38990783691406,152.39291063466783,150.05524910075653,151.9884708375031,9192600
2018-03-09,154.57691955566406,154.80340489004763,150.71047547829806,152.0693874845995,5674100
2018-03-12,153.12088012695312,154.00255575242755,152.32818173338572,153.28265354609658,6972400
2018-03-13,153.4849090576172,154.3585005349373,152.5789678259624,153.36358205070758,4712900
2018-03-14,154.14817810058594,155.80637126461806,153.5253374059976,154.64158276552587,3613300
2018-03-15,153.4849090576172,154.39894698474836,151.996573507749,153.72757541396004,3320500
2018-03-16,152.26351928710938,153.889363042037,151.44654289027224,153.4849231917294,16878400
2018-03-19,147.66094970703125,152.01271286242292,146.14025235392717,151.49503049535872,3970400
2018-03-20,147.24034118652344,148.85001590904974,146.54470429074829,148.07348612253617,2582200
2018-03-21,146.88446044921875,148.86621322801815,146.73077133278713,146.75503673616848,2531100
2018-03-22,142.42750549316406,146.2049713208775,142.36279365131085,145.53359984698744,3553000
