Date,close,high,low,open,volume
2023-05-16,174.47377014160156,175.83872216423373,173.78167972628341,175.6176422076769,621200
2023-05-17,174.63714599609375,176.43466519583535,174.28149378394608,175.2234998597125,992400
2023-05-18,176.2327880859375,176.40581798023538,173.47404885064904,174.71403531278656,1129500
2023-05-19,176.5980987548828,178.56863347607103,175.9156154382105,177.4535973345726,1255800
2023-05-22,174.07965087890625,177.203664386852,173.82972041121076,176.05979247871616,945400
2023-05-23,172.3590545654297,175.15625208264683,172.2629398607455,173.9451011991892,1288900
2023-05-24,169.16773986816406,171.92647941162147,169.07161050867373,171.85918592652203,1403300
2023-05-25,166.93768310546875,168.2065203641239,166.1110204068159,167.6778381730176,1112100
2023-05-26,165.6111602783203,166.995340929653,164.62108946996338,165.7457325823509,1172400
2023-05-30,166.57241821289062,166.71661227322917,163.78484238707586,165.72654132816015,1229600
2023-05-31,162.67941284179688,166.16868583571556,162.44871116701873,165.64962540156694,2497900
2023-06-01,164.65956115722656,165.25552217355457,161.71818435533595,163.40034563316198,1115700
2023-06-02,168.34109497070312,168.57178199012048,164.68839893467563,165.46699695977426,1680100
2023-06-05,167.61053466796875,168.91781479547345,167.56248465396988,168.91781479547345,1079700
2023-06-06,168.16806030273438,168.5910060494648,167.03381004312294,167.31256173949592,728000
2023-06-07,168.9658660888672,169.35997590994472,166.56277888807287,168.04308881743913,1192700
2023-06-08,169.09153747558594,169.5265650568819,168.1151261751505,168.9465184476886,897300
2023-06-09,169.75860595703125,170.0679533662371,167.6704556278928,168.6661911109987,998300
2023-06-12,168.95619201660156,169.90358769246026,167.98945752048513,169.23653852994832,744800
2023-06-13,170.26129150390625,171.81773478598868,168.8015275814361,168.94653186965527,1004300
2023-06-14,167.7767791748047,171.4213724515914,167.34175159032202,171.19901289075958,1414700
2023-06-15,170.11630249023438,170.37732498366503,167.97015032469477,167.97015032469477,1385700
2023-06-16,170.870361328125,172.0497788636401,170.11630942852696,172.0497788636401,2319000
2023-06-20,169.71990966796875,170.8026476080521,168.2601458558065,170.39662088052083,970500
2023-06-21,169.4589080810547,170.30963928225898,168.08614666623862,169.90361250473873,1183600
2023-06-22,169.188232421875,170.30964820014657,167.8058088987304,170.30964820014657,703400
2023-06-23,167.94114685058594,169.27524540602226,167.54478209843452,168.26017105954682,1657500
2023-06-26,166.65538024902344,168.9948762550298,165.61130509117604,168.9948762550298,956800
2023-06-27,166.8487091064453,168.16346865819182,166.37501862718847,166.8487091064453,1057500
2023-06-28,162.76910400390625,166.65538132466594,162.09239271700773,166.65538132466594,1710800
2023-06-29,165.3019561767578,165.72730701389915,161.67670139139773,162.34373588089642,1305200
2023-06-30,167.8831329345703,168.25048204903774,165.7563197805408,166.1236688950082,1250200
2023-07-03,167.3321075439453,168.6178664793909,166.12368915550408,166.60705651088057,536000
2023-07-05,166.8487091064453,167.1387324158832,164.59621587986206,165.79497200831273,1258500
2023-07-06,165.224609375,165.96898437518135,163.01077894265057,165.96898437518135,1536500
2023-07-07,165.94000244140625,167.61246406391044,164.74126087521898,164.78960055961053,1258100
2023-07-10,163.44583129882812,166.63604378319525,163.34915193515647,165.85299109153422,1229900
2023-07-11,166.62635803222656,166.72303738213836,163.17510880690475,163.17510880690475,1327800
2023-07-12,165.42764282226562,168.59853156701695,164.58658832477894,167.62213479693241,2412500
2023-07-13,162.62408447265625,164.47055097269174,162.55640597470807,163.3201345171597,1440100
2023-07-14,160.42959594726562,162.827093505787,159.26951743515522,162.74976772268508,1517200
2023-07-17,162.98178100585938,163.37814572809108,159.82056951707276,159.82056951707276,1497300
2023-07-18,165.33096313476562,166.00767443609328,162.38241951698083,162.38241951698083,1381600
2023-07-19,164.88623046875,166.42333475091814,164.48020375749036,165.31159599993558,1600100
2023-07-20,167.8541259765625,170.34830290561285,166.3170068188835,168.0184690812303,2398500
2023-07-21,167.0710906982422,168.7241987029688,165.93999816717633,168.6178573005267,1129300
2023-07-24,169.0238800048828,169.7005912989898,166.91640558163542,167.15808924033075,1254100
2023-07-25,166.3943634033203,168.4148500347445,166.26869792951123,168.1731663720038,1211800
2023-07-26,168.3665008544922,169.17855437520535,166.72305499080147,166.79071874192792,1782300
2023-07-27,169.0528564453125,170.11627029044914,167.83477629186322,169.18819868458462,1546400
2023-07-28,167.49642944335938,170.64799364170133,167.31276226260619,170.2516289202462,1352900
2023-07-31,166.86807250976562,168.3955150633704,165.97867838067938,167.4384424265926,1092200
2023-08-01,166.5780487060547,167.19675830509843,165.64031489561648,166.36536589845838,1092100
2023-08-02,165.40829467773438,166.94539913952624,164.64456608898547,166.23001023064236,1376400
2023-08-03,163.7648162841797,165.88196717202422,163.67781372059096,165.43727756843901,1663900
2023-08-04,163.03977966308594,165.45661609302317,162.40174605649366,163.5038228784971,1740800
2023-08-07,164.4608917236328,165.9496713252628,163.91952268711276,164.43189086461922,1112700
2023-08-08,162.29541015625,163.45548873164176,161.38667726764663,163.45548873164176,1130300
2023-08-09,161.72503662109375,163.1848154150723,161.07732616166768,161.86037888498578,1281600
2023-08-10,161.3866729736328,163.38780588147955,160.95164536333562,161.8603634765613,1636800
2023-08-11,161.30934143066406,161.5413630529847,160.30394390300765,160.86463700901612,890100
2023-08-14,160.73895263671875,161.44466470539487,159.89788357420528,161.21264311035702,874400
2023-08-15,158.04177856445312,160.21693155603177,157.72275435554423,159.5015573462363,895200
2023-08-16,159.868896484375,161.47367946470578,158.09977039177411,158.32212997119782,1010000
2023-08-17,157.97410583496094,161.0773156659966,157.69374453796675,160.64228804263266,1034300
2023-08-18,157.06536865234375,158.4091291307172,156.84302382891192,157.8290824812787,938400
2023-08-21,156.2243194580078,157.67442137840564,154.74521667929795,156.98803331222288,1372300
2023-08-22,154.61953735351562,156.74635056549474,154.31985198175852,155.808616804784,1072600
2023-08-23,155.57659912109375,155.71195613235597,154.7935464199339,155.03523008084497,945000
2023-08-24,156.45631408691406,157.78075043476596,155.11255366916535,155.37357612475637,803200
2023-08-25,156.26300048828125,157.49075772038373,155.5282874071056,156.88171012274526,810400
2023-08-28,155.47991943359375,156.9590221148737,154.60984948794763,156.27263409390395,680400
2023-08-29,155.9149627685547,156.11798353505753,154.2231771354313,155.9536404151267,697200
2023-08-30,155.95364379882812,156.9203784673023,155.2382548337251,155.9826446587863,825100
2023-08-31,155.8666229248047,156.59167390967943,155.46059614341883,156.33066617598857,1436900
2023-09-01,156.90101623535156,157.97409214731246,156.5336523957547,156.97835676743503,724900
2023-09-05,155.0545654296875,157.25871918771108,155.03522660691195,156.90103209796155,863300
2023-09-06,155.26724243164062,156.34998044746627,154.19416645124232,154.58085438512316,1098900
2023-09-07,156.2984161376953,157.5241281437014,155.812020364001,155.88984546902662,945500
2023-09-08,155.53961181640625,156.95015633654816,154.87812080863367,156.59995084901612,881300
2023-09-11,156.74586486816406,157.79648123965234,155.59796343050172,155.7438910297628,812200
2023-09-12,158.3412628173828,159.22649172411505,156.59023530119876,157.02798846934002,809100
2023-09-13,158.69146728515625,159.14868043483264,157.34901039090485,159.10976046604972,1509400
2023-09-14,161.44448852539062,161.51257621367094,159.7907310528191,160.3355067771652,1228900
2023-09-15,160.31602478027344,161.48337148493476,159.73234400613342,161.2012685117256,2273700
2023-09-18,162.3102569580078,162.89392291316278,159.39188265137503,160.46194432430212,1244800
2023-09-19,162.64100646972656,163.36086264975563,161.77522266461781,162.7869192511866,1220300
2023-09-20,164.34339904785156,165.26754800785503,162.6312765010288,163.10794968165476,1350200
2023-09-21,164.0223846435547,165.66640474609576,163.70136164924597,164.46013787447706,1392600
2023-09-22,163.2733154296875,164.771422593687,163.17604518965334,164.17801920808557,934000
2023-09-25,163.2733154296875,163.45814818245807,161.8530482075069,161.8627707784244,610600
2023-09-26,163.39004516601562,164.25582889225777,162.1059534316601,162.7285393152093,1010100
2023-09-27,163.35113525390625,164.04182370086187,161.8530429818941,163.32195269847622,1866000
2023-09-28,163.0592803955078,164.41145977045534,162.10594903422555,163.83751643973773,1098900
2023-09-29,158.8665771484375,163.1663137879581,158.2245311973491,163.1663137879581,1447200
2023-10-02,157.85488891601562,158.81794305024002,156.6583446225534,158.65257026803604,1120800
2023-10-03,156.54159545898438,158.0980676876597,156.16220739424242,157.32955414393928,1240700
2023-10-04,158.07862854003906,158.15645364609333,155.69529218615963,156.4443458437633,1357200
2023-10-05,159.42108154296875,160.40359564984456,157.61168869370158,157.86460914915713,1316700
2023-10-06,158.51637268066406,159.80046459146985,158.35099990614276,159.55726671535848,1354400
2023-10-09,158.8179168701172,159.31404997856578,157.44629229238282,158.00077566559062,816900
2023-10-10,157.81594848632812,159.25569048058813,156.47350641548994,158.96385008479925,1175900
2023-10-11,157.99105834960938,158.48717663093848,156.70696654811888,157.7867656198744,905700
2023-10-12,156.35678100585938,158.38018920243087,155.5980047875977,158.38018920243087,883700
2023-10-13,159.74209594726562,159.83936618938912,156.6680712986584,157.5727602528691,1548500
2023-10-16,163.0884552001953,163.41921552272106,160.52028676678,160.6759369369548,1595900
2023-10-17,164.75196838378906,165.1216339022892,163.17605090996463,163.73053434409462,1670500
2023-10-18,163.5359649658203,168.75012753109755,163.42895731668963,165.13134228873847,2321500
2023-10-19,159.4794158935547,164.8881334109955,158.94437768367447,163.3803038535578,1778900
2023-10-20,157.19337463378906,160.1409316858852,156.93073161667812,160.1409316858852,1539800
2023-10-23,154.85865783691406,156.76532057609543,154.5473574790619,156.76532057609543,1503500
2023-10-24,153.6232147216797,156.86261183570713,153.04927136332296,155.30613967229297,2201800
2023-10-25,160.24790954589844,160.53002734034703,153.91504341384803,154.41116164197888,2083800
2023-10-26,159.9852752685547,162.81608687458538,159.69343488878147,161.16234451402826,1972300
2023-10-27,156.30812072753906,159.32378011496613,155.53962202470458,159.32378011496613,1427700
2023-10-30,161.00669860839844,161.3569041047035,157.15445299266153,157.15445299266153,2187700
2023-10-31,162.88418579101562,163.86669970943808,162.02812465425595,162.08648976019538,1923300
2023-11-01,164.67413330078125,165.13134646375218,162.2713372634215,163.47760398924552,1274200
2023-11-02,164.35311889648438,165.82204354299174,161.32773677565584,164.74224439777976,1284300
2023-11-03,163.8278045654297,166.10413289742664,161.97949198426502,166.10413289742664,1682400
2023-11-06,164.93679809570312,164.9659806525592,163.66244363425446,163.82781640431224,1327700
2023-11-07,165.3648223876953,165.57883769218986,164.1001905457601,164.33365099166733,1022300
2023-11-08,163.9737091064453,165.6177288782183,163.03983771418373,165.20915828865157,1165400
2023-11-09,164.00289916992188,165.33563348651035,163.59432856164545,164.8978654799967,933400
2023-11-10,165.33563232421875,165.5010050804334,162.98146408167938,164.40174605213863,911600
2023-11-13,166.3473358154297,166.561351119173,164.61576824413874,165.19944904409675,1056200
2023-11-14,164.10989379882812,166.49322957984083,163.43866540861748,166.2889517137179,1737100
2023-11-15,164.92706298828125,165.68585400801445,162.53400423088488,165.37455360570132,1473000
2023-11-16,167.01856994628906,168.1080916432983,164.57685385540032,165.57884272615257,1281400
2023-11-17,167.14503479003906,168.26373902495106,165.97767317007225,166.86291695588656,862300
2023-11-20,167.4174041748047,167.7481496849725,166.23059749138508,167.32984166854493,702900
2023-11-21,170.29685974121094,171.13346093714878,167.68978591977876,167.68978591977876,1059100
2023-11-22,171.28912353515625,171.67823418506387,169.8493963181542,170.25796695364315,814300
2023-11-24,172.70938110351562,173.74055247095467,171.76578708810254,171.90197729231238,416700
2023-11-27,173.7502899169922,174.08103546358723,172.35919035724677,172.47593543057815,1082800
2023-11-28,172.02845764160156,173.87677053040125,171.64906952312302,173.53628754352144,988700
2023-11-29,172.61212158203125,173.37089774452758,171.09456925703861,171.8727905616154,1214200
2023-11-30,175.70558166503906,176.25034248567732,172.7774848322989,172.96231757721955,3555700
2023-12-01,177.02859497070312,177.36907793691503,174.30477577186932,175.04410681995904,1453500
2023-12-04,178.2056884765625,179.32439283452763,176.38657300702263,177.096706690506,2288100
2023-12-05,178.66287231445312,180.20960707995835,177.74844602230726,178.33212680049957,1475900
2023-12-06,178.14730834960938,180.50146194822074,177.58308751039542,179.70376581027756,1180300
2023-12-07,177.93209838867188,179.28191117858952,177.4528080590284,178.685249717245,1104200
2023-12-08,177.2963104248047,178.51897617978267,176.69964893937066,178.01035797179756,853500
2023-12-11,178.36248779296875,178.7733016990514,176.4942509217612,177.60932150259097,1014900
2023-12-12,179.6438446044922,180.553500797458,177.81472641494472,178.56789272828777,935300
2023-12-13,181.1697235107422,181.39468983237205,178.94935830342362,179.6536149777703,1316900
2023-12-14,178.7733154296875,181.90333704389795,177.07135918081042,181.51208993904177,2237300
2023-12-15,178.8124237060547,181.93266918383966,177.44304399407358,177.44304399407358,3373800
2023-12-18,179.39932250976562,180.09378837032682,178.70484172408385,179.60472201917983,1632000
2023-12-19,182.10873413085938,182.36305817824552,178.59724141227184,179.2330366056171,1408000
2023-12-20,179.81991577148438,182.4706620113401,179.63406816655268,182.18699516430092,1360200
2023-12-21,181.5120849609375,181.63923205771246,178.76351964801506,179.56559559362915,1383000
2023-12-22,181.73704528808594,182.9108014567955,180.91541746250118,182.0109212299475,1100000
2023-12-26,182.99884033203125,183.32162590887947,181.21864660758635,181.21864660758635,999100
