Date,close,high,low,open,volume
2022-01-10,154.68902587890625,156.3386451631031,152.7628095506754,156.05217557458425,8672900
2022-01-11,155.96328735351562,156.28926221324662,154.04695852075105,154.70878078532442,8042600
2022-01-12,155.8743896484375,157.0498706411312,154.42232666600268,156.56584462279028,6995600
2022-01-13,153.54318237304688,156.59547176952725,153.27647293791549,155.77559837455846,9680600
2022-01-14,150.0858917236328,150.75758650756256,146.60884175907836,150.49089214648967,16832000
2022-01-18,150.41188049316406,151.26138666902776,148.0016529675699,149.2660321494244,10419500
2022-01-19,148.27821350097656,150.99465534675434,148.13004997478697,148.99930111607696,10413200
2022-01-20,145.818603515625,150.79710935518898,145.35433767142712,149.0684644250102,11760400
2022-01-21,135.7035675048828,140.13876674211187,134.96271969580405,139.50657721460146,34491800
2022-01-24,135.78257751464844,135.9998789802879,127.68263033917692,133.17479412853427,31419500
2022-01-25,134.84417724609375,136.0690510812324,130.76458545577648,133.6390635733604,14694400
2022-01-26,131.96969604492188,136.51355357377278,130.64603650127285,136.02954265055962,14569900
2022-01-27,133.76748657226562,136.22710687115347,132.38457660858663,133.42176661763995,11913900
2022-01-28,136.93832397460938,136.99758939210207,131.93018518023797,133.56005952422942,10011700
2022-01-31,141.225341796875,141.40313802644138,136.7802551866784,137.16549542332532,10185500
2022-02-01,142.726806640625,142.92436304366512,140.51413573784833,141.27474371576957,8573300
2022-02-02,140.87962341308594,142.82558498648197,139.65476460481634,142.43047215915402,9529900
2022-02-03,138.3212127685547,140.30667931334756,137.55073231400306,138.29158006434778,9820600
2022-02-04,140.2869415283203,141.44266227030948,137.82732144300786,138.3310925133354,8061100
2022-02-07,140.7709503173828,142.33167144456036,139.8819390131134,141.6402165331745,10937500
2022-02-08,140.74131774902344,141.14631815201014,139.02256054941864,140.05973538121327,9231700
2022-02-09,145.43336486816406,145.5519107711991,141.50193657492358,142.60826451933187,22877400
2022-02-10,150.30322265625,155.578055984592,149.26603260183495,154.11612037725212,42500300
2022-02-11,147.6460418701172,152.80234422175752,146.74714284221545,151.66636845067416,17975200
2022-02-14,149.00918579101562,151.85403094579686,147.38919928878386,147.54723535607047,14694700
2022-02-15,152.83197021484375,152.96038866249773,150.64893196766488,151.66636178615536,12726000
2022-02-16,154.44207763671875,154.81743027326243,151.87379923045347,153.0887854039727,10656400
2022-02-17,151.08355712890625,153.46415165803455,150.7477097463352,152.80232943734916,8110300
2022-02-18,149.5129852294922,151.80466690240706,148.21897330534514,151.04407390846043,10785500
2022-02-22,146.28286743164062,148.94991655995835,145.8087290487944,148.35724734954744,12227200
2022-02-23,144.0899658203125,147.91275105006957,143.72448569709456,147.675674307324,9300700
2022-02-24,147.57687377929688,147.74481254228587,138.2915875044607,138.2915875044607,12475500
2022-02-25,147.70530700683594,148.4461548712075,145.4234979961856,147.73493971560373,10149500
2022-02-28,146.6483612060547,147.65590337592303,144.6727670450131,146.02604422209865,10834700
2022-03-01,143.92202758789062,146.3421273528921,142.02545905510055,146.05567283949952,8944000
2022-03-02,145.54202270507812,146.65823826364235,144.13935261628663,144.52459288664073,7851000
2022-03-03,143.7936248779297,146.83602655078954,142.6872819243028,145.5123821113186,8048400
2022-03-04,139.00282287597656,142.49961832414255,137.84710196329655,142.25266902470008,12913000
2022-03-07,131.87091064453125,139.17073048854226,131.81164523113645,138.56817366471617,14549700
2022-03-08,130.1422576904297,133.83662398003105,127.71227038358877,131.39676412909807,16552000
2022-03-09,132.01907348632812,133.84650411022588,131.7326189655583,133.83663156557427,14673100
2022-03-10,132.0092010498047,132.5623650024942,130.0138467296713,130.74482199434658,8447200
2022-03-11,130.1422576904297,134.49844617627392,129.96446146125388,133.43162358345984,7058400
2022-03-14,127.4554672241211,131.44617621857145,126.81340509474799,129.38166868482898,9971500
2022-03-15,132.56236267089844,132.91797021602807,127.92959203972714,128.15679621618983,9834800
2022-03-16,136.4542999267578,137.28404592888856,133.2933520096488,133.99467955695386,10638700
2022-03-17,137.76805114746094,137.76805114746094,134.89355821097365,135.7628244090393,6816000
2022-03-18,138.58792114257812,139.012666614758,136.61232715643328,137.8470733977738,11308800
2022-03-21,136.92843627929688,137.60014617987443,135.2096788826255,137.20501827583223,9090300
2022-03-22,138.40023803710938,140.45485760231924,137.20499703720787,137.36304817435925,8511600
2022-03-23,135.9603729248047,138.05449765605817,135.86158719980443,137.37293041486402,8761300
2022-03-24,137.26429748535156,137.57051218775987,135.73320890072173,136.88892974816034,5858800
2022-03-25,137.4420928955078,138.6669667702383,136.43453559649706,137.58038389163963,5949400
2022-03-28,137.0272216796875,137.92612070246648,134.61699422513604,137.18527284090788,8456100
2022-03-29,140.64254760742188,142.6971672626776,139.23987761704845,139.23987761704845,11280700
2022-03-30,139.23989868164062,141.5217077813403,138.37063233029255,139.58561865495298,7922400
2022-03-31,135.4862518310547,139.16085819401184,135.43685896227444,138.4298829247914,12306500
2022-04-01,135.32818603515625,136.41476874038523,133.87612327116196,135.66403339037768,10341000
2022-04-04,136.88893127441406,137.5606261036262,135.21955167419378,135.2985772551461,8174600
2022-04-05,133.9650421142578,137.50135765277372,133.4810311664112,136.05918228182645,8694100
2022-04-06,130.9522705078125,132.29566011183448,129.21373794244232,132.11786386633315,11679700
2022-04-07,130.26080322265625,131.58446283723387,128.4333875685153,131.38689135238567,9858700
2022-04-08,130.26080322265625,131.49554964001695,129.03594442309083,130.38922167328997,6702000
2022-04-11,129.05567932128906,130.81395687494307,128.45312251430065,128.45312251430065,9915300
2022-04-12,129.2433624267578,131.5844516850186,128.56178005052695,130.20152677122917,7885600
2022-04-13,130.73497009277344,131.26837396778086,129.1544884875987,129.45083067264267,7694500
2022-04-14,128.8778839111328,131.95980592197117,128.75935308689657,131.18932541926156,7283500
2022-04-18,126.2108383178711,128.63094585289724,125.27243404153685,128.4827823096928,10571000
2022-04-19,130.29042053222656,131.56468712499034,126.23058172515545,126.52691630852267,12767200
2022-04-20,123.04988098144531,125.79595563633075,122.59549523259244,124.51182396425793,36465700
2022-04-21,120.17539978027344,124.9069412957955,119.80003205599421,124.00804984636159,18688600
2022-04-22,116.8267593383789,120.40258754234463,116.70822850997487,118.54553171317505,19472800
2022-04-25,118.48625946044922,118.86162718272259,115.32531174616396,116.22421072708829,16491000
2022-04-26,114.35726928710938,117.69602837654122,114.22885837455198,117.69602837654122,16116000
2022-04-27,113.80411529541016,115.47349498658005,112.00632468041742,114.02143188672157,15553000
2022-04-28,113.88313293457031,114.58446799813464,111.31486188325026,113.81398743636804,23192100
2022-04-29,110.26779174804688,114.57458787052803,110.00108983688646,113.79422722753368,16907000
2022-05-02,112.1149673461914,112.27301849467302,109.65535475422129,110.34680968809448,14300700
2022-05-03,112.16436004638672,113.42873908717414,111.31485396530263,112.65825858021265,11149500
2022-05-04,114.77214813232422,115.0190974087695,110.46535214821496,111.98656059547316,11488300
2022-05-05,111.23583984375,113.86337639535606,110.11963175544702,113.33984510140603,12720200
2022-05-06,108.94414520263672,110.72217549577474,106.97843104519924,110.4060807190195,12525200
2022-05-09,105.67453002929688,109.38864145156833,105.18063151222206,106.79073796482038,17941600
2022-05-10,106.36599731445312,109.34914138870717,104.84478880051365,108.49963523759429,15657700
2022-05-11,103.92613220214844,108.72682672100677,103.51125922799865,106.58330881827244,26933300
2022-05-12,103.03711700439453,103.71869944090602,98.25618247615868,101.64432695934671,36298800
2022-05-13,106.02027130126953,106.37587888281205,104.02491681191493,104.07430968457695,16782600
2022-05-16,103.89649963378906,106.30672697762311,103.57052478096682,106.14867582366307,11993600
2022-05-17,107.31427764892578,107.46244872299029,105.00283602417748,106.41538619584385,11847600
2022-05-18,103.0272445678711,106.346243556386,102.61236404208617,106.06965402709803,11794000
2022-05-19,101.88140106201172,104.01504659911714,101.70359726725293,102.16786315002834,11285000
2022-05-20,101.17017364501953,103.52113548425869,98.8290994228916,103.21491326925829,15650400
2022-05-23,104.53857421875,104.7361306342806,100.3206761668948,102.49383441920223,14402400
2022-05-24,100.35031127929688,102.57285492057669,98.90812830975509,102.44444400103538,13970200
2022-05-25,101.99993133544922,102.54321522229104,99.92555891889332,100.1922608217002,11026600
2022-05-26,104.32124328613281,104.83489441761463,102.69137670523222,102.9482060391197,11297800
2022-05-27,107.98597717285156,108.03537004168403,105.23002239771965,105.5856299516911,13671300
2022-05-31,109.09231567382812,109.88254884319423,106.59319018139718,108.65768253208573,20274600
2022-06-01,107.8575668334961,111.47290026954677,106.94878778172445,110.64315433010009,11829700
2022-06-02,109.5170669555664,109.59608499581392,106.59318845018231,108.09463672299812,8829900
2022-06-03,107.34391021728516,108.50951110943052,106.60306238421718,107.8378087726638,6767600
2022-06-06,106.51416778564453,108.84536964706206,106.3363639983739,108.41073649233515,7575900
2022-06-07,106.47465515136719,106.60306606713617,104.7064973576701,105.4868580064835,7279100
2022-06-08,106.03013610839844,108.02549045212665,105.65477592696249,106.11904176544263,7019500
2022-06-09,102.03944396972656,105.753555658712,101.99005109995483,105.23002439882434,8261200
2022-06-10,98.1870346069336,100.873843961947,98.16727444433543,100.19226154189458,15369700
2022-06-13,94.54206085205078,96.41887687542251,93.67280210502216,96.41887687542251,15239700
2022-06-14,93.07024383544922,95.09522336579316,91.9639083719568,95.09522336579316,12443700
2022-06-15,94.7099838256836,96.11266144401601,92.94182610129953,93.45548481682798,11751600
2022-06-16,93.12950897216797,94.2160842701253,92.27013032217961,92.86280707231145,15298500
2022-06-17,93.18877410888672,94.79888819323281,92.32939546145658,92.8628067958755,15403800
2022-06-21,92.1515884399414,94.28522616622762,92.13182827845819,93.74194230613456,16649800
2022-06-22,92.3590316772461,93.45548709471372,90.88721606335392,91.04525968531908,11403500
2022-06-23,93.1492691040039,93.49499658011015,90.94647826545189,92.81341417271942,11348800
2022-06-24,96.58679962158203,97.36716023808331,94.23584522716995,94.28523056059277,11681200
2022-06-27,95.43108367919922,97.03131778222061,94.63097039583562,97.02143770051529,10793700
2022-06-28,94.74949645996094,99.17483080432523,94.6112054682271,98.52288109789956,16812400
2022-06-29,94.48279571533203,95.02607960771606,93.37646023161236,94.77913032855224,8653200
2022-06-30,93.248046875,94.27535675374561,91.41074368328296,93.26779950084595,10983500
2022-07-01,94.96681213378906,95.13473583126992,92.83317432693624,93.08999614556801,10543400
2022-07-05,95.99412536621094,96.0435182372138,91.18355063148037,93.10975955618208,10660600
2022-07-06,94.90754699707031,96.99179947702876,94.23584466888995,96.33984977484174,8640200
2022-07-07,96.2410659790039,96.33984417581745,94.75937041792079,95.71753475322814,7813100
2022-07-08,94.69023132324219,95.93485778879386,94.18645268827945,95.39156636517778,7717300
2022-07-11,92.49732208251953,94.17657417869415,92.28988559084813,93.84072677397683,7643700
2022-07-12,92.45780944824219,94.08767621272938,92.17134737746495,92.43805682169969,8665300
2022-07-13,91.80587005615234,92.11208476278445,89.89942124432874,90.995876689985,12006400
2022-07-14,90.71928405761719,90.916848003773,89.12893762475315,90.36368402712465,11146400
2022-07-15,94.03828430175781,94.15682267110469,91.5687914625699,91.77623549300047,14946700
2022-07-18,94.53218078613281,96.08302195351095,94.14694051461362,95.18413049873078,10430400
2022-07-19,98.39447021484375,98.63153940984026,95.50022439624527,95.50022439624527,13683400
2022-07-20,102.08882904052734,102.98772802126221,98.73031738462346,99.0266595299038,15112700
2022-07-21,102.90869903564453,102.97784452908041,100.37006086765035,101.4566361371973,8611300
2022-07-22,101.46652221679688,103.29394539674924,100.86396536567779,102.01968619698725,7803500
2022-07-25,101.4368896484375,102.12834462462762,100.56762335117676,101.5257877726788,6726700
2022-07-26,98.56239318847656,101.11091150888531,98.34507662120691,100.89359494161567,6346600
2022-07-27,102.23700714111328,102.38517822393898,99.5798303410006,99.73788150569315,9684800
2022-07-28,103.61991882324219,103.68906431980872,101.45664073077013,101.9900520769808,7970300
2022-07-29,104.8052749633789,105.042344166628,102.10859299364854,103.85699061408846,10320000
2022-08-01,104.92381286621094,105.34856593563458,102.59261102513614,103.59028824146499,7769700
2022-08-02,103.43223571777344,105.06210247597782,103.34333759423387,104.44966554740517,9093000
2022-08-03,107.68963623046875,108.36133855807697,104.43979041232672,104.43979041232672,11243000
2022-08-04,106.80062103271484,108.11438539729913,106.34623528865129,107.59085416036271,7322400
2022-08-05,105.32880401611328,106.3857466312912,104.0841850731296,105.50660779886724,10100000
2022-08-08,107.77854919433594,109.87268189561411,106.58331552994748,106.88953023925113,13025900
2022-08-09,106.81049346923828,107.88719618436274,105.72391820963733,107.88719618436274,8776500
2022-08-10,111.05802917480469,111.29509837060705,108.56878377814525,111.10742204473154,26398700
2022-08-11,116.25384521484375,121.76574740502755,115.89823764950364,120.71868487168942,50375000
2022-08-12,120.08649444580078,120.12600723458387,117.46883059519891,117.54785617276508,21964800
2022-08-15,122.7436752319336,124.42292736232992,119.51357435050963,119.52345443211266,24628300
2022-08-16,123.43512725830078,124.93658310160264,121.94355149636502,123.20793814093804,14607300
2022-08-17,121.31136322021484,122.96099015621093,121.07429401898852,121.94355278101436,9140900
2022-08-18,121.1730728149414,121.62745859296062,120.22478846912382,121.50892775991721,7343900
